player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,18,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2010-01-22,Kennesaw State,H
D. O'Neil,F,21,2,8,0,0,0,1,9,1,10,1,2,0,2,3,4,TRUE,2010-01-22,Kennesaw State,H
A. Banks,F,25,8,11,0,0,2,6,2,1,3,1,1,0,0,3,18,TRUE,2010-01-22,Kennesaw State,H
C. Lutkenhaus,F,28,2,5,0,3,0,0,0,1,1,3,1,0,1,2,4,TRUE,2010-01-22,Kennesaw State,H
R. Chambers,G,30,4,11,3,6,5,6,2,4,6,2,4,0,3,2,16,TRUE,2010-01-22,Kennesaw State,H
E. Rolax,F,20,2,4,0,0,3,4,3,1,4,1,0,0,1,1,7,FALSE,2010-01-22,Kennesaw State,H
K. Marks,F,17,2,4,0,0,4,10,1,0,1,0,0,1,0,1,8,FALSE,2010-01-22,Kennesaw State,H
C. Lytle,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-22,Kennesaw State,H
R. Baker,G,13,1,4,1,3,0,0,0,1,1,2,1,0,1,1,3,FALSE,2010-01-22,Kennesaw State,H
H. Miller,G,12,2,5,1,2,0,0,0,0,0,1,3,0,2,0,5,FALSE,2010-01-22,Kennesaw State,H
S. Brown,G,13,0,5,0,0,0,0,1,1,2,3,1,0,0,1,0,FALSE,2010-01-22,Kennesaw State,H
TEAM,NA,NA,24,61,6,16,14,27,19,14,33,15,13,1,10,15,68,FALSE,2010-01-22,Kennesaw State,H
