player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rimmer,F,10,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-02-18,Ole Miss,H
J. GordonJ,F,29,5,9,1,2,6,13,0,8,8,4,2,0,1,4,17,TRUE,2006-02-18,Ole Miss,H
R. DelkR,F,25,5,7,5,6,1,2,0,1,1,1,0,1,1,1,16,TRUE,2006-02-18,Ole Miss,H
D. SlaterD,F,26,7,11,0,1,2,2,5,8,13,2,0,1,2,3,16,TRUE,2006-02-18,Ole Miss,H
C. RhodesC,C,20,5,7,0,0,5,7,3,2,5,0,0,0,4,3,15,TRUE,2006-02-18,Ole Miss,H
P. Stelmach,F,11,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2006-02-18,Ole Miss,H
V. Goodridge,F,7,0,1,0,0,3,4,2,0,2,0,0,0,1,2,3,FALSE,2006-02-18,Ole Miss,H
M. BolerM,F,11,1,1,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2006-02-18,Ole Miss,H
W. Morgan,C,13,1,2,0,0,1,2,1,1,2,0,0,0,3,4,3,FALSE,2006-02-18,Ole Miss,H
J. Edmondson,G,25,2,8,0,4,2,2,0,0,0,3,2,0,2,0,6,FALSE,2006-02-18,Ole Miss,H
R. Delk,G,23,2,2,1,1,0,0,0,0,0,3,3,0,4,1,5,FALSE,2006-02-18,Ole Miss,H
TEAM,NA,NA,28,51,8,17,20,32,12,30,42,14,7,2,21,21,84,FALSE,2006-02-18,Ole Miss,H
