player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-02-04,Auburn,H
V. Goodridge,F,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2006-02-04,Auburn,H
B. Rimmer,F,17,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2006-02-04,Auburn,H
D. SlaterD,F,26,4,11,0,2,2,4,4,3,7,2,5,1,2,4,10,TRUE,2006-02-04,Auburn,H
R. DelkR,F,35,3,7,2,6,1,2,0,2,2,0,3,0,1,0,9,TRUE,2006-02-04,Auburn,H
J. GordonJ,F,32,3,12,0,2,10,13,3,4,7,7,1,2,3,3,16,FALSE,2006-02-04,Auburn,H
C. RhodesC,C,35,8,13,0,0,5,7,5,14,19,0,1,1,4,1,21,FALSE,2006-02-04,Auburn,H
W. Morgan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Auburn,H
J. Edmondson,G,36,5,10,3,8,0,0,1,2,3,2,1,0,2,2,13,FALSE,2006-02-04,Auburn,H
R. Delk,G,12,0,1,0,1,0,0,0,1,1,2,0,1,3,1,0,FALSE,2006-02-04,Auburn,H
TEAM,NA,NA,24,56,5,19,18,26,16,33,49,13,11,5,18,15,71,FALSE,2006-02-04,Auburn,H
