player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,18,1,4,1,3,6,6,0,5,5,1,0,0,2,2,9,TRUE,2006-01-07,Arkansas,H
J. Houston,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-01-07,Arkansas,H
V. Goodridge,F,4,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2006-01-07,Arkansas,H
M. BolerM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,Arkansas,H
D. SlaterD,F,30,6,13,1,3,0,0,1,8,9,2,1,1,1,4,13,TRUE,2006-01-07,Arkansas,H
R. DelkR,F,31,4,8,3,7,0,0,0,2,2,0,0,1,1,0,11,FALSE,2006-01-07,Arkansas,H
J. GordonJ,F,30,4,8,0,1,2,4,3,6,9,4,0,0,4,3,10,FALSE,2006-01-07,Arkansas,H
C. RhodesC,C,31,7,12,0,0,4,9,2,7,9,1,0,0,3,4,18,FALSE,2006-01-07,Arkansas,H
W. Morgan,C,27,1,2,0,0,0,0,0,4,4,0,0,2,1,4,2,FALSE,2006-01-07,Arkansas,H
R. Delk,G,17,2,7,0,1,0,0,1,0,1,3,0,0,3,0,4,FALSE,2006-01-07,Arkansas,H
TEAM,NA,NA,26,57,5,15,12,19,9,36,45,11,1,5,16,19,69,FALSE,2006-01-07,Arkansas,H
