player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,24,1,2,0,1,0,0,0,4,4,0,0,0,1,1,2,TRUE,2005-11-19,Chattanooga,H
J. Houston,F,16,1,7,0,2,0,0,3,1,4,0,2,0,3,1,2,TRUE,2005-11-19,Chattanooga,H
V. Goodridge,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-11-19,Chattanooga,H
B. Rimmer,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-19,Chattanooga,H
M. BolerM,F,15,0,4,0,3,0,0,0,1,1,1,0,0,1,3,0,TRUE,2005-11-19,Chattanooga,H
D. SlaterD,F,29,9,13,0,1,2,3,3,3,6,2,1,0,3,2,20,FALSE,2005-11-19,Chattanooga,H
R. DelkR,F,21,1,6,1,5,0,2,1,3,4,2,0,0,0,1,3,FALSE,2005-11-19,Chattanooga,H
J. GordonJ,F,22,3,11,1,4,1,1,3,0,3,1,1,0,3,5,8,FALSE,2005-11-19,Chattanooga,H
C. RhodesC,C,18,4,7,0,0,4,4,3,5,8,0,0,1,1,2,12,FALSE,2005-11-19,Chattanooga,H
W. Morgan,C,12,2,4,0,0,0,0,2,6,8,1,4,2,1,1,4,FALSE,2005-11-19,Chattanooga,H
J. Edmondson,G,29,4,14,3,9,2,2,1,0,1,1,1,0,4,1,13,FALSE,2005-11-19,Chattanooga,H
TEAM,NA,NA,25,69,5,25,9,12,17,27,44,8,9,3,18,18,64,FALSE,2005-11-19,Chattanooga,H
