player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GordonJ,F,40,7,12,4,5,2,2,1,8,9,5,0,2,4,1,20,TRUE,2005-12-03,Santa Clara,H
C. RhodesC,C,28,4,8,0,0,3,4,2,2,4,0,0,1,4,4,11,TRUE,2005-12-03,Santa Clara,H
W. Morgan,C,35,3,3,0,0,0,1,3,7,10,1,1,4,1,2,6,TRUE,2005-12-03,Santa Clara,H
J. Edmondson,G,42,7,17,4,10,1,2,0,3,3,8,0,0,3,0,19,TRUE,2005-12-03,Santa Clara,H
R. Delk,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-03,Santa Clara,H
P. Stelmach,F,22,2,3,1,2,0,0,0,4,4,0,0,1,1,4,5,FALSE,2005-12-03,Santa Clara,H
V. Goodridge,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-12-03,Santa Clara,H
R. DelkR,F,41,6,10,5,9,1,2,0,3,3,2,0,0,0,0,18,FALSE,2005-12-03,Santa Clara,H
M. BolerM,F,11,1,4,0,2,1,2,2,3,5,0,0,1,1,2,3,FALSE,2005-12-03,Santa Clara,H
TEAM,NA,NA,30,57,14,28,8,13,9,33,42,16,1,9,14,13,82,FALSE,2005-12-03,Santa Clara,H
