player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,34,2,6,0,3,3,3,1,4,5,2,2,0,4,4,7,TRUE,2005-11-26,Northwestern State,H
J. Houston,F,11,1,2,0,1,2,2,1,1,2,0,0,1,2,3,4,TRUE,2005-11-26,Northwestern State,H
V. Goodridge,F,11,1,3,0,0,0,0,1,2,3,0,1,1,0,4,2,TRUE,2005-11-26,Northwestern State,H
M. BolerM,F,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-11-26,Northwestern State,H
D. SlaterD,F,30,2,6,0,2,3,8,2,1,3,1,0,0,5,1,7,TRUE,2005-11-26,Northwestern State,H
R. DelkR,F,18,3,5,1,3,2,5,0,1,1,0,4,0,0,1,9,FALSE,2005-11-26,Northwestern State,H
J. GordonJ,F,40,5,11,0,1,5,11,4,4,8,5,5,1,5,2,15,FALSE,2005-11-26,Northwestern State,H
C. RhodesC,C,12,2,3,0,0,1,2,0,0,0,0,0,1,2,5,5,FALSE,2005-11-26,Northwestern State,H
W. Morgan,C,23,6,11,0,0,1,2,5,6,11,1,1,0,0,5,13,FALSE,2005-11-26,Northwestern State,H
J. Edmondson,G,40,4,9,2,2,3,4,0,0,0,4,0,0,5,2,13,FALSE,2005-11-26,Northwestern State,H
TEAM,NA,NA,26,57,3,13,20,37,15,24,39,13,13,4,26,28,75,FALSE,2005-11-26,Northwestern State,H
