player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,11,5,6,1,1,0,0,2,2,4,0,0,0,3,3,11,TRUE,2005-12-15,Jacksonville State,H
J. Houston,F,7,2,2,0,0,2,3,1,2,3,3,0,0,0,0,6,TRUE,2005-12-15,Jacksonville State,H
V. Goodridge,F,12,4,5,0,0,3,3,0,3,3,0,0,2,1,3,11,TRUE,2005-12-15,Jacksonville State,H
B. Rimmer,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-12-15,Jacksonville State,H
M. BolerM,F,11,1,3,1,2,0,0,0,2,2,4,0,0,2,1,3,TRUE,2005-12-15,Jacksonville State,H
D. SlaterD,F,26,5,7,0,0,0,2,2,4,6,1,2,0,4,2,10,FALSE,2005-12-15,Jacksonville State,H
R. DelkR,F,20,1,4,0,0,1,1,0,0,0,3,1,0,1,0,3,FALSE,2005-12-15,Jacksonville State,H
J. GordonJ,F,22,2,7,0,4,3,4,0,3,3,5,1,1,3,2,7,FALSE,2005-12-15,Jacksonville State,H
C. RhodesC,C,28,7,10,0,0,10,10,4,14,18,1,1,0,5,3,24,FALSE,2005-12-15,Jacksonville State,H
W. Morgan,C,25,5,11,0,0,5,6,5,5,10,0,1,2,1,2,15,FALSE,2005-12-15,Jacksonville State,H
R. Delk,G,35,5,7,2,4,0,1,0,1,1,3,0,1,4,1,12,FALSE,2005-12-15,Jacksonville State,H
TEAM,NA,NA,38,63,4,11,24,30,18,38,56,20,6,6,24,18,104,FALSE,2005-12-15,Jacksonville State,H
