player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,12,0,1,0,1,0,0,1,4,5,0,0,1,2,1,0,TRUE,2005-11-30,New Orleans,H
V. Goodridge,F,16,2,3,0,0,1,3,1,1,2,0,0,1,1,4,5,TRUE,2005-11-30,New Orleans,H
B. Rimmer,F,12,0,0,0,0,0,0,1,0,1,1,0,0,3,3,0,TRUE,2005-11-30,New Orleans,H
M. BolerM,F,16,0,2,0,2,2,2,1,3,4,0,0,0,2,1,2,TRUE,2005-11-30,New Orleans,H
R. DelkR,F,36,6,9,4,5,0,2,0,5,5,3,2,1,2,1,16,TRUE,2005-11-30,New Orleans,H
J. GordonJ,F,32,4,8,1,3,3,6,2,5,7,4,0,0,4,3,12,FALSE,2005-11-30,New Orleans,H
C. RhodesC,C,25,3,8,0,0,0,0,1,3,4,2,0,2,4,3,6,FALSE,2005-11-30,New Orleans,H
W. Morgan,C,14,0,2,0,0,0,0,3,4,7,0,0,2,1,4,0,FALSE,2005-11-30,New Orleans,H
J. Edmondson,G,37,8,14,6,10,4,5,0,3,3,2,2,0,3,0,26,FALSE,2005-11-30,New Orleans,H
TEAM,NA,NA,23,47,11,21,10,18,13,28,41,12,4,7,23,20,67,FALSE,2005-11-30,New Orleans,H
