player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GordonJ,F,34,5,11,1,4,0,0,1,8,9,9,0,0,2,3,11,TRUE,2006-01-14,Ole Miss,A
D. SlaterD,F,31,3,8,1,3,1,4,1,2,3,1,0,0,4,1,8,TRUE,2006-01-14,Ole Miss,A
C. RhodesC,C,33,9,14,0,0,6,8,3,2,5,0,2,1,2,3,24,TRUE,2006-01-14,Ole Miss,A
W. Morgan,C,20,0,0,0,0,0,0,0,4,4,0,0,4,2,1,0,TRUE,2006-01-14,Ole Miss,A
R. Delk,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-01-14,Ole Miss,A
P. Stelmach,F,11,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2006-01-14,Ole Miss,A
J. Houston,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,Ole Miss,A
W. Sharpe,F,14,3,6,0,0,3,4,1,2,3,0,0,0,2,3,9,FALSE,2006-01-14,Ole Miss,A
V. Goodridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,Ole Miss,A
R. DelkR,F,18,2,5,2,4,0,0,1,0,1,1,0,0,1,2,6,FALSE,2006-01-14,Ole Miss,A
J. Edmondson,G,22,2,3,0,0,1,2,1,1,2,1,1,0,1,2,5,FALSE,2006-01-14,Ole Miss,A
TEAM,NA,NA,25,51,4,12,11,18,9,24,33,13,3,5,17,18,65,FALSE,2006-01-14,Ole Miss,A
