player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,26,3,7,1,4,1,2,0,3,3,2,3,0,0,1,8,TRUE,2005-12-19,Liberty,A
J. Houston,F,8,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,TRUE,2005-12-19,Liberty,A
V. Goodridge,F,13,1,2,0,0,0,2,3,0,3,0,1,0,1,2,2,TRUE,2005-12-19,Liberty,A
B. Rimmer,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-12-19,Liberty,A
M. BolerM,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-12-19,Liberty,A
D. SlaterD,F,21,6,9,0,0,0,2,2,1,3,1,1,0,2,4,12,FALSE,2005-12-19,Liberty,A
R. DelkR,F,17,1,4,1,2,0,0,0,0,0,1,1,0,2,1,3,FALSE,2005-12-19,Liberty,A
J. GordonJ,F,33,6,12,1,4,7,8,0,5,5,0,1,0,3,1,20,FALSE,2005-12-19,Liberty,A
C. RhodesC,C,15,4,5,1,1,4,6,2,0,2,0,0,0,1,4,13,FALSE,2005-12-19,Liberty,A
W. Morgan,C,14,2,3,0,0,1,2,0,4,4,1,0,1,3,5,5,FALSE,2005-12-19,Liberty,A
J. Edmondson,G,18,2,6,0,3,5,6,0,2,2,1,1,0,1,0,9,FALSE,2005-12-19,Liberty,A
R. Delk,G,21,1,3,0,0,2,2,1,2,3,2,1,0,2,0,4,FALSE,2005-12-19,Liberty,A
TEAM,NA,NA,27,54,4,15,20,30,8,21,29,8,12,2,15,20,78,FALSE,2005-12-19,Liberty,A
