player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,14,2,2,0,0,0,0,2,1,3,0,1,1,1,0,4,TRUE,2005-12-30,George Mason,H
W. Sharpe,F,15,2,5,0,0,1,2,1,0,1,0,0,1,3,0,5,TRUE,2005-12-30,George Mason,H
B. Rimmer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-30,George Mason,H
M. BolerM,F,17,1,2,1,1,0,0,1,0,1,0,0,0,1,3,3,TRUE,2005-12-30,George Mason,H
R. DelkR,F,36,5,12,3,8,2,3,0,2,2,0,2,0,1,1,15,TRUE,2005-12-30,George Mason,H
J. GordonJ,F,34,5,12,2,5,4,6,1,1,2,4,1,2,3,2,16,FALSE,2005-12-30,George Mason,H
C. RhodesC,C,25,2,7,0,0,6,7,4,5,9,0,2,2,1,1,10,FALSE,2005-12-30,George Mason,H
W. Morgan,C,24,4,4,0,0,2,2,2,6,8,1,0,3,0,4,10,FALSE,2005-12-30,George Mason,H
R. Delk,G,33,0,5,0,4,0,0,0,2,2,1,1,2,5,1,0,FALSE,2005-12-30,George Mason,H
TEAM,NA,NA,21,49,6,18,15,20,13,20,33,6,7,11,16,13,63,FALSE,2005-12-30,George Mason,H
