player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,19,0,3,0,1,3,4,4,2,6,0,2,0,0,3,3,TRUE,2005-12-20,Akron,A
J. Houston,F,15,3,3,0,0,1,2,2,0,2,0,2,0,0,2,7,TRUE,2005-12-20,Akron,A
W. Sharpe,F,22,4,8,0,0,8,12,5,3,8,0,0,0,2,4,16,TRUE,2005-12-20,Akron,A
M. BolerM,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Akron,A
D. SlaterD,F,22,1,5,0,1,1,2,0,2,2,0,1,0,1,2,3,TRUE,2005-12-20,Akron,A
R. DelkR,F,18,4,6,1,2,1,2,0,1,1,0,1,0,1,1,10,FALSE,2005-12-20,Akron,A
J. GordonJ,F,31,2,9,0,2,5,7,0,5,5,3,4,0,5,4,9,FALSE,2005-12-20,Akron,A
C. RhodesC,C,10,0,3,0,1,0,0,0,3,3,0,0,0,2,0,0,FALSE,2005-12-20,Akron,A
W. Morgan,C,18,2,4,0,0,0,0,2,3,5,0,0,1,1,2,4,FALSE,2005-12-20,Akron,A
J. Edmondson,G,25,5,9,3,7,4,5,1,1,2,1,0,0,2,0,17,FALSE,2005-12-20,Akron,A
R. Delk,G,15,0,1,0,0,3,5,0,0,0,0,0,0,1,3,3,FALSE,2005-12-20,Akron,A
TEAM,NA,NA,21,51,4,14,26,39,16,20,36,4,10,1,15,21,72,FALSE,2005-12-20,Akron,A
