player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. DelkR,F,37,3,10,2,6,0,0,0,4,4,2,0,0,3,0,8,TRUE,2006-03-09,South Carolina,H
J. GordonJ,F,35,5,14,0,3,1,1,1,10,11,3,1,1,8,3,11,TRUE,2006-03-09,South Carolina,H
C. RhodesC,C,32,5,10,0,0,1,2,1,1,2,0,0,0,1,3,11,TRUE,2006-03-09,South Carolina,H
W. Morgan,C,18,4,6,0,0,1,2,3,2,5,1,1,2,2,1,9,TRUE,2006-03-09,South Carolina,H
R. Delk,G,33,2,4,1,2,0,0,1,1,2,3,1,1,2,2,5,TRUE,2006-03-09,South Carolina,H
B. Rimmer,F,9,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2006-03-09,South Carolina,H
V. Goodridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,South Carolina,H
P. Stelmach,F,16,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-03-09,South Carolina,H
M. BolerM,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-03-09,South Carolina,H
J. Edmondson,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-09,South Carolina,H
TEAM,NA,NA,19,47,3,11,3,5,11,23,34,9,3,5,17,13,44,FALSE,2006-03-09,South Carolina,H
