player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,10,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,TRUE,2006-03-01,Arkansas,A
B. Rimmer,F,26,0,2,0,0,0,0,1,5,6,0,0,1,2,4,0,TRUE,2006-03-01,Arkansas,A
M. BolerM,F,13,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-03-01,Arkansas,A
D. SlaterD,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-01,Arkansas,A
R. DelkR,F,38,10,15,7,9,0,0,1,2,3,1,1,0,1,2,27,TRUE,2006-03-01,Arkansas,A
J. GordonJ,F,34,7,19,3,7,0,2,2,1,3,7,0,0,6,3,17,FALSE,2006-03-01,Arkansas,A
C. RhodesC,C,30,6,13,0,0,2,3,4,1,5,0,1,3,2,3,14,FALSE,2006-03-01,Arkansas,A
W. Morgan,C,11,1,3,0,0,0,0,4,4,8,2,0,0,0,1,2,FALSE,2006-03-01,Arkansas,A
R. Delk,G,35,3,7,1,3,0,0,0,3,3,4,0,0,1,4,7,FALSE,2006-03-01,Arkansas,A
TEAM,NA,NA,28,64,12,22,2,5,15,20,35,15,3,4,12,18,70,FALSE,2006-03-01,Arkansas,A
