player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,17,3,5,0,1,1,1,0,2,2,0,0,0,0,2,7,TRUE,2005-12-21,Holy Cross,A
J. Houston,F,7,0,1,0,0,1,2,1,2,3,2,0,0,2,2,1,TRUE,2005-12-21,Holy Cross,A
W. Sharpe,F,23,5,6,0,0,0,2,1,2,3,1,0,1,1,3,10,TRUE,2005-12-21,Holy Cross,A
M. BolerM,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Holy Cross,A
D. SlaterD,F,23,3,5,1,2,1,2,0,0,0,0,1,0,2,3,8,TRUE,2005-12-21,Holy Cross,A
R. DelkR,F,21,7,8,3,4,0,1,0,0,0,0,1,0,0,4,17,FALSE,2005-12-21,Holy Cross,A
J. GordonJ,F,31,5,12,1,5,3,3,1,3,4,6,0,1,3,2,14,FALSE,2005-12-21,Holy Cross,A
C. RhodesC,C,9,2,5,0,0,1,1,1,1,2,1,0,0,1,4,5,FALSE,2005-12-21,Holy Cross,A
W. Morgan,C,23,1,2,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2005-12-21,Holy Cross,A
J. Edmondson,G,25,4,7,2,4,2,2,0,0,0,1,0,0,2,1,12,FALSE,2005-12-21,Holy Cross,A
R. Delk,G,17,0,0,0,0,0,0,0,3,3,3,0,0,3,2,0,FALSE,2005-12-21,Holy Cross,A
TEAM,NA,NA,30,51,7,16,9,14,6,22,28,14,2,2,15,24,76,FALSE,2005-12-21,Holy Cross,A
