player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-01,Kentucky,H
V. Goodridge,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-01,Kentucky,H
B. Rimmer,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-02-01,Kentucky,H
D. SlaterD,F,24,4,10,1,3,0,0,4,2,6,0,0,0,3,3,9,TRUE,2006-02-01,Kentucky,H
R. DelkR,F,32,0,3,0,2,4,5,1,3,4,2,1,2,0,3,4,TRUE,2006-02-01,Kentucky,H
J. GordonJ,F,34,6,10,1,2,2,2,2,6,8,4,1,0,4,4,15,FALSE,2006-02-01,Kentucky,H
C. RhodesC,C,37,6,10,0,0,9,13,3,8,11,1,0,3,3,2,21,FALSE,2006-02-01,Kentucky,H
J. Edmondson,G,38,5,14,5,12,0,3,0,1,1,2,0,0,0,1,15,FALSE,2006-02-01,Kentucky,H
R. Delk,G,17,0,3,0,1,0,0,1,0,1,2,0,1,1,0,0,FALSE,2006-02-01,Kentucky,H
TEAM,NA,NA,22,53,7,21,15,23,12,22,34,11,2,6,11,16,66,FALSE,2006-02-01,Kentucky,H
