player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,27,2,4,1,2,2,4,2,5,7,0,0,0,0,3,7,TRUE,2005-11-21,Arkansas State,H
J. Houston,F,10,0,2,0,0,3,4,0,2,2,0,2,0,0,1,3,TRUE,2005-11-21,Arkansas State,H
B. Rimmer,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-21,Arkansas State,H
M. BolerM,F,9,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2005-11-21,Arkansas State,H
D. SlaterD,F,33,2,4,0,2,2,2,0,3,3,1,1,0,4,2,6,TRUE,2005-11-21,Arkansas State,H
R. DelkR,F,9,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-11-21,Arkansas State,H
J. GordonJ,F,33,7,11,0,1,2,5,2,1,3,1,0,0,6,1,16,FALSE,2005-11-21,Arkansas State,H
C. RhodesC,C,24,1,5,0,0,7,8,2,5,7,0,2,1,2,4,9,FALSE,2005-11-21,Arkansas State,H
W. Morgan,C,17,3,6,0,0,0,0,2,4,6,1,1,2,1,1,6,FALSE,2005-11-21,Arkansas State,H
J. Edmondson,G,36,4,10,0,3,7,8,0,2,2,2,0,0,4,3,15,FALSE,2005-11-21,Arkansas State,H
TEAM,NA,NA,21,47,3,12,23,31,10,25,35,5,6,3,19,16,68,FALSE,2005-11-21,Arkansas State,H
