player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,18,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,TRUE,2006-01-18,LSU,H
V. Goodridge,F,9,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2006-01-18,LSU,H
D. SlaterD,F,18,3,10,0,1,1,1,1,2,3,1,0,0,4,3,7,TRUE,2006-01-18,LSU,H
R. DelkR,F,26,0,4,0,3,0,0,0,2,2,0,0,1,2,3,0,TRUE,2006-01-18,LSU,H
J. GordonJ,F,37,6,16,3,6,2,2,4,9,13,2,2,1,8,1,17,TRUE,2006-01-18,LSU,H
C. RhodesC,C,35,7,11,0,0,0,0,1,8,9,0,2,2,0,2,14,FALSE,2006-01-18,LSU,H
W. Morgan,C,18,2,6,0,0,0,0,5,1,6,0,0,2,1,2,4,FALSE,2006-01-18,LSU,H
J. Edmondson,G,29,5,10,3,4,2,2,1,1,2,0,0,0,1,2,15,FALSE,2006-01-18,LSU,H
R. Delk,G,10,0,2,0,2,0,0,0,0,0,2,1,0,2,0,0,FALSE,2006-01-18,LSU,H
TEAM,NA,NA,23,61,6,17,5,5,13,27,40,5,6,6,18,16,57,FALSE,2006-01-18,LSU,H
