player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,13,1,3,0,0,2,4,2,2,4,0,0,0,0,0,4,TRUE,2006-01-25,Tennessee,H
B. Rimmer,F,4,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2006-01-25,Tennessee,H
M. BolerM,F,7,0,4,0,3,0,0,1,3,4,0,0,0,3,0,0,TRUE,2006-01-25,Tennessee,H
D. SlaterD,F,31,2,8,1,5,1,1,1,6,7,2,1,2,3,1,6,TRUE,2006-01-25,Tennessee,H
R. DelkR,F,31,3,10,1,6,1,2,1,2,3,1,0,1,1,2,8,TRUE,2006-01-25,Tennessee,H
J. GordonJ,F,27,5,13,0,2,5,10,4,2,6,2,1,0,4,5,15,FALSE,2006-01-25,Tennessee,H
C. RhodesC,C,30,4,8,0,0,7,7,4,3,7,0,3,2,1,3,15,FALSE,2006-01-25,Tennessee,H
W. Morgan,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-25,Tennessee,H
J. Edmondson,G,28,5,13,3,8,2,2,1,1,2,1,1,0,1,3,15,FALSE,2006-01-25,Tennessee,H
R. Delk,G,24,1,4,0,3,0,2,1,1,2,3,0,0,4,1,2,FALSE,2006-01-25,Tennessee,H
TEAM,NA,NA,21,64,5,27,18,30,20,22,42,9,6,5,17,16,65,FALSE,2006-01-25,Tennessee,H
