player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,10,1,2,0,1,0,2,1,1,2,0,0,0,0,1,2,TRUE,2006-01-11,Florida,A
J. Houston,F,12,0,4,0,1,0,0,0,1,1,0,1,0,2,4,0,TRUE,2006-01-11,Florida,A
W. Sharpe,F,17,2,6,0,0,2,2,4,3,7,1,0,1,2,1,6,TRUE,2006-01-11,Florida,A
M. BolerM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-11,Florida,A
D. SlaterD,F,34,5,9,0,1,1,1,0,2,2,0,1,1,3,3,11,TRUE,2006-01-11,Florida,A
R. DelkR,F,31,2,6,2,4,0,0,0,3,3,1,2,0,1,1,6,FALSE,2006-01-11,Florida,A
J. GordonJ,F,35,6,12,0,1,5,8,2,5,7,7,0,0,8,3,17,FALSE,2006-01-11,Florida,A
C. RhodesC,C,30,6,11,0,0,0,1,2,7,9,0,1,2,2,3,12,FALSE,2006-01-11,Florida,A
W. Morgan,C,23,2,3,0,0,2,5,3,0,3,0,3,1,3,3,6,FALSE,2006-01-11,Florida,A
R. Delk,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Florida,A
TEAM,NA,NA,24,53,2,8,10,19,15,23,38,9,8,5,24,20,60,FALSE,2006-01-11,Florida,A
