player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-02-25,Georgia,H
V. Goodridge,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,TRUE,2006-02-25,Georgia,H
B. Rimmer,F,18,1,2,0,0,0,0,1,2,3,1,0,1,2,1,2,TRUE,2006-02-25,Georgia,H
M. BolerM,F,10,0,2,0,2,0,1,0,0,0,1,0,0,1,1,0,TRUE,2006-02-25,Georgia,H
D. SlaterD,F,36,8,13,0,1,6,7,4,6,10,3,0,0,2,3,22,TRUE,2006-02-25,Georgia,H
R. DelkR,F,23,1,4,1,4,0,0,1,0,1,2,1,1,3,5,3,FALSE,2006-02-25,Georgia,H
J. GordonJ,F,35,4,7,1,2,4,8,1,11,12,3,0,0,5,1,13,FALSE,2006-02-25,Georgia,H
C. RhodesC,C,32,11,15,0,0,5,6,3,5,8,0,0,1,1,3,27,FALSE,2006-02-25,Georgia,H
W. Morgan,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-25,Georgia,H
R. Delk,G,36,6,10,1,3,0,1,3,5,8,5,1,0,4,0,13,FALSE,2006-02-25,Georgia,H
TEAM,NA,NA,32,55,3,12,16,25,14,34,48,16,2,3,19,16,83,FALSE,2006-02-25,Georgia,H
