player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,34,3,7,0,2,9,11,2,6,8,2,2,0,0,2,15,TRUE,2021-01-23,Middle Tennessee,A
C. Bassey,C,30,7,12,1,1,1,2,5,7,12,1,0,4,4,2,16,TRUE,2021-01-23,Middle Tennessee,A
D. McKnight,G,29,0,3,0,0,3,4,0,3,3,4,1,0,3,1,3,TRUE,2021-01-23,Middle Tennessee,A
T. Hollingsworth,G,29,4,5,2,2,5,5,0,2,2,2,1,0,3,1,15,TRUE,2021-01-23,Middle Tennessee,A
J. Anderson,G,33,3,4,1,2,2,2,2,2,4,1,3,1,4,1,9,TRUE,2021-01-23,Middle Tennessee,A
K. Osawe,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-23,Middle Tennessee,A
J. Rawls,G,13,3,5,2,3,2,2,0,1,1,0,0,0,2,1,10,FALSE,2021-01-23,Middle Tennessee,A
L. Frampton,G,17,4,8,4,8,2,3,0,1,1,1,0,0,0,1,14,FALSE,2021-01-23,Middle Tennessee,A
K. Cooper,G,11,0,2,0,1,0,0,1,2,3,0,1,0,1,3,0,FALSE,2021-01-23,Middle Tennessee,A
TEAM,NA,NA,24,47,10,20,24,29,10,25,35,11,8,5,17,12,82,FALSE,2021-01-23,Middle Tennessee,A
