player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,31,4,9,0,2,2,2,2,3,5,1,0,1,0,3,10,TRUE,2020-11-27,West Virginia,N
C. Bassey,C,19,7,11,0,1,1,1,2,6,8,0,0,2,2,3,15,TRUE,2020-11-27,West Virginia,N
T. Hollingsworth,G,31,5,13,2,4,1,2,1,0,1,3,0,0,1,0,13,TRUE,2020-11-27,West Virginia,N
J. Anderson,G,26,5,7,0,1,0,0,0,3,3,2,2,0,1,2,10,TRUE,2020-11-27,West Virginia,N
K. Cooper,G,26,1,8,0,2,2,3,1,2,3,2,0,0,0,2,4,TRUE,2020-11-27,West Virginia,N
K. Osawe,F,12,1,2,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2020-11-27,West Virginia,N
I. Cozart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,West Virginia,N
J. Rawls,G,14,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2020-11-27,West Virginia,N
D. McKnight,G,14,1,3,0,0,0,0,0,0,0,3,1,0,2,2,2,FALSE,2020-11-27,West Virginia,N
L. Frampton,G,24,2,6,2,5,0,0,0,3,3,1,0,0,1,3,6,FALSE,2020-11-27,West Virginia,N
TEAM,NA,NA,27,62,4,17,6,8,10,20,30,13,4,3,10,16,64,FALSE,2020-11-27,West Virginia,N
