player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,24,6,11,3,4,1,1,2,3,5,2,0,1,1,1,16,TRUE,2021-01-17,Marshall,A
C. Bassey,C,33,9,15,2,4,4,7,3,6,9,1,1,2,2,2,24,TRUE,2021-01-17,Marshall,A
D. McKnight,G,21,1,4,0,0,0,0,1,6,7,2,0,0,4,2,2,TRUE,2021-01-17,Marshall,A
T. Hollingsworth,G,29,3,11,0,0,1,2,2,3,5,1,0,0,3,2,7,TRUE,2021-01-17,Marshall,A
J. Anderson,G,29,2,3,0,0,4,4,0,6,6,0,2,0,2,2,8,TRUE,2021-01-17,Marshall,A
K. Osawe,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-17,Marshall,A
J. Rawls,G,20,2,7,0,1,2,2,1,2,3,0,1,0,1,1,6,FALSE,2021-01-17,Marshall,A
L. Frampton,G,21,1,1,1,1,0,0,0,3,3,0,0,0,1,2,3,FALSE,2021-01-17,Marshall,A
K. Cooper,G,19,1,3,1,1,0,0,0,2,2,2,0,0,1,1,3,FALSE,2021-01-17,Marshall,A
TEAM,NA,NA,25,55,7,11,12,16,9,33,42,8,4,3,15,14,69,FALSE,2021-01-17,Marshall,A
