player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,26,5,8,2,3,2,3,4,5,9,2,0,0,0,0,14,TRUE,2020-11-26,Memphis,N
C. Bassey,C,31,8,13,1,2,4,6,4,10,14,1,0,7,5,4,21,TRUE,2020-11-26,Memphis,N
T. Hollingsworth,G,35,6,11,2,4,4,4,1,2,3,2,1,0,2,1,18,TRUE,2020-11-26,Memphis,N
J. Anderson,G,27,2,6,0,1,2,2,1,3,4,1,1,0,1,1,6,TRUE,2020-11-26,Memphis,N
K. Cooper,G,26,1,4,1,3,5,7,0,5,5,4,1,0,3,2,8,TRUE,2020-11-26,Memphis,N
K. Osawe,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-26,Memphis,N
J. Rawls,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-11-26,Memphis,N
D. McKnight,G,16,0,3,0,0,2,2,0,4,4,0,0,0,1,3,2,FALSE,2020-11-26,Memphis,N
L. Frampton,G,24,1,6,1,6,0,0,0,1,1,2,0,0,1,3,3,FALSE,2020-11-26,Memphis,N
TEAM,NA,NA,24,54,8,21,19,24,11,33,44,12,3,7,15,15,75,FALSE,2020-11-26,Memphis,N
