player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,26,1,3,0,1,1,2,2,5,7,3,0,0,2,3,3,TRUE,2020-12-06,Mississippi Valley State,H
C. Bassey,C,20,6,6,0,0,1,4,2,9,11,0,0,4,2,2,13,TRUE,2020-12-06,Mississippi Valley State,H
T. Hollingsworth,G,23,5,7,1,2,5,8,0,2,2,3,0,0,1,0,16,TRUE,2020-12-06,Mississippi Valley State,H
J. Anderson,G,21,2,6,0,2,5,6,1,1,2,1,4,1,0,2,9,TRUE,2020-12-06,Mississippi Valley State,H
K. Cooper,G,16,2,2,1,1,0,0,0,0,0,3,1,0,1,0,5,TRUE,2020-12-06,Mississippi Valley State,H
B. Conrad,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-06,Mississippi Valley State,H
K. Osawe,F,14,5,8,2,3,3,3,5,2,7,0,0,0,2,1,15,FALSE,2020-12-06,Mississippi Valley State,H
I. Cozart,F,4,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2020-12-06,Mississippi Valley State,H
K. Milton,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-06,Mississippi Valley State,H
J. Harlan,G,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2020-12-06,Mississippi Valley State,H
J. Rawls,G,25,5,14,1,6,1,2,2,3,5,3,0,0,3,1,12,FALSE,2020-12-06,Mississippi Valley State,H
D. McKnight,G,22,1,3,0,1,4,4,4,5,9,7,2,1,2,2,6,FALSE,2020-12-06,Mississippi Valley State,H
P. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Mississippi Valley State,H
L. Frampton,G,20,2,12,1,8,0,0,2,2,4,1,1,0,1,3,5,FALSE,2020-12-06,Mississippi Valley State,H
TEAM,NA,NA,33,68,8,26,22,31,21,31,52,21,9,6,14,15,96,FALSE,2020-12-06,Mississippi Valley State,H
