player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,26,1,3,0,0,0,2,0,4,4,1,0,1,2,2,2,TRUE,2021-03-12,UAB,N
C. Bassey,C,35,9,12,2,4,2,2,2,5,7,0,2,4,2,1,22,TRUE,2021-03-12,UAB,N
D. McKnight,G,37,4,9,1,1,4,4,1,3,4,9,3,2,2,1,13,TRUE,2021-03-12,UAB,N
T. Hollingsworth,G,24,2,6,1,2,2,2,2,4,6,2,0,0,3,3,7,TRUE,2021-03-12,UAB,N
J. Anderson,G,35,1,5,1,3,0,2,0,5,5,1,1,1,2,1,3,TRUE,2021-03-12,UAB,N
K. Osawe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-12,UAB,N
J. Rawls,G,22,2,5,2,4,0,0,0,1,1,3,1,0,0,1,6,FALSE,2021-03-12,UAB,N
L. Frampton,G,17,3,7,3,6,0,0,0,0,0,0,0,0,3,2,9,FALSE,2021-03-12,UAB,N
K. Cooper,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-03-12,UAB,N
TEAM,NA,NA,22,47,10,20,10,14,6,26,32,16,7,8,16,12,64,FALSE,2021-03-12,UAB,N
