player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,23,5,6,1,2,7,8,3,1,4,1,1,1,0,1,18,TRUE,2021-02-28,Florida International,H
C. Bassey,C,25,9,13,0,1,1,5,4,10,14,1,3,1,0,0,19,TRUE,2021-02-28,Florida International,H
J. Rawls,G,32,4,14,3,8,0,0,1,1,2,5,2,0,0,1,11,TRUE,2021-02-28,Florida International,H
D. McKnight,G,29,3,7,0,0,2,2,1,4,5,4,2,0,2,1,8,TRUE,2021-02-28,Florida International,H
T. Hollingsworth,G,30,5,12,1,2,0,0,2,4,6,2,1,0,2,1,11,TRUE,2021-02-28,Florida International,H
K. Osawe,F,17,3,7,1,3,2,2,3,3,6,1,0,0,1,1,9,FALSE,2021-02-28,Florida International,H
I. Cozart,F,11,3,3,0,0,0,0,2,2,4,0,0,1,0,1,6,FALSE,2021-02-28,Florida International,H
K. Milton,G,11,2,5,0,1,1,3,1,3,4,0,0,0,4,1,5,FALSE,2021-02-28,Florida International,H
J. Harlan,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-02-28,Florida International,H
P. Murphy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,Florida International,H
K. Cooper,G,15,1,2,1,1,1,2,1,1,2,1,2,1,1,1,4,FALSE,2021-02-28,Florida International,H
TEAM,NA,NA,35,71,7,19,14,22,20,31,51,15,12,4,11,8,91,FALSE,2021-02-28,Florida International,H
