player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,23,2,8,0,2,1,3,4,2,6,0,0,1,1,1,5,TRUE,2020-12-19,Alabama,A
C. Bassey,C,33,11,14,0,0,5,8,5,7,12,1,1,1,2,3,27,TRUE,2020-12-19,Alabama,A
T. Hollingsworth,G,16,1,3,0,0,2,2,0,1,1,1,2,0,5,4,4,TRUE,2020-12-19,Alabama,A
J. Anderson,G,32,3,10,0,2,0,0,0,4,4,1,3,1,2,3,6,TRUE,2020-12-19,Alabama,A
K. Cooper,G,8,0,3,0,1,0,0,0,1,1,0,0,0,0,4,0,TRUE,2020-12-19,Alabama,A
K. Osawe,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-19,Alabama,A
K. Milton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Alabama,A
J. Rawls,G,30,6,14,2,5,6,6,1,0,1,0,3,0,3,1,20,FALSE,2020-12-19,Alabama,A
D. McKnight,G,28,2,6,0,0,0,0,1,4,5,6,2,0,3,4,4,FALSE,2020-12-19,Alabama,A
L. Frampton,G,19,1,1,0,0,2,2,0,1,1,1,0,0,0,3,4,FALSE,2020-12-19,Alabama,A
TEAM,NA,NA,27,60,3,11,16,21,13,25,38,10,11,3,17,23,73,FALSE,2020-12-19,Alabama,A
