player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,33,3,6,0,1,0,1,1,3,4,2,1,1,0,2,6,TRUE,2021-03-01,Florida International,H
C. Bassey,C,32,9,13,0,1,4,4,4,11,15,0,0,5,1,0,22,TRUE,2021-03-01,Florida International,H
J. Rawls,G,34,5,13,4,10,0,0,1,2,3,2,0,0,3,0,14,TRUE,2021-03-01,Florida International,H
D. McKnight,G,30,3,4,0,0,3,4,1,5,6,5,1,0,5,2,9,TRUE,2021-03-01,Florida International,H
T. Hollingsworth,G,37,9,14,1,2,1,1,2,5,7,2,1,0,3,1,20,TRUE,2021-03-01,Florida International,H
K. Osawe,F,13,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-03-01,Florida International,H
I. Cozart,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-01,Florida International,H
K. Milton,G,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-01,Florida International,H
J. Harlan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Florida International,H
P. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Florida International,H
K. Cooper,G,15,0,1,0,1,0,0,0,1,1,2,1,1,4,1,0,FALSE,2021-03-01,Florida International,H
TEAM,NA,NA,29,56,5,16,8,10,12,31,43,13,4,7,21,7,71,FALSE,2021-03-01,Florida International,H
