player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,15,1,2,0,0,1,4,3,1,4,0,1,0,1,2,3,TRUE,2020-12-13,Rhode Island,H
C. Bassey,C,27,4,10,0,1,5,6,3,6,9,2,0,5,0,5,13,TRUE,2020-12-13,Rhode Island,H
T. Hollingsworth,G,31,5,11,0,1,4,4,3,4,7,3,4,0,3,3,14,TRUE,2020-12-13,Rhode Island,H
J. Anderson,G,31,4,5,2,2,5,6,0,5,5,1,1,0,2,1,15,TRUE,2020-12-13,Rhode Island,H
K. Cooper,G,13,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2020-12-13,Rhode Island,H
K. Osawe,F,9,0,3,0,1,0,0,1,2,3,0,1,0,0,1,0,FALSE,2020-12-13,Rhode Island,H
I. Cozart,F,9,1,1,0,0,0,0,1,3,4,0,0,1,0,0,2,FALSE,2020-12-13,Rhode Island,H
J. Rawls,G,23,3,8,0,2,5,5,0,1,1,2,1,0,1,0,11,FALSE,2020-12-13,Rhode Island,H
D. McKnight,G,24,3,5,0,0,1,1,0,2,2,2,0,0,4,1,7,FALSE,2020-12-13,Rhode Island,H
L. Frampton,G,18,1,5,1,5,0,0,0,0,0,1,1,0,3,1,3,FALSE,2020-12-13,Rhode Island,H
TEAM,NA,NA,22,52,3,12,21,26,13,25,38,11,10,6,17,15,68,FALSE,2020-12-13,Rhode Island,H
