player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,27,3,6,1,2,1,2,2,3,5,2,0,0,1,2,8,TRUE,2021-01-24,Middle Tennessee,A
C. Bassey,C,35,9,13,0,2,5,6,0,14,14,2,0,5,4,1,23,TRUE,2021-01-24,Middle Tennessee,A
D. McKnight,G,17,0,3,0,0,0,2,1,2,3,2,0,0,1,1,0,TRUE,2021-01-24,Middle Tennessee,A
T. Hollingsworth,G,26,1,5,0,2,6,6,0,2,2,1,0,1,3,1,8,TRUE,2021-01-24,Middle Tennessee,A
J. Anderson,G,30,4,10,1,3,0,0,0,9,9,3,1,0,2,3,9,TRUE,2021-01-24,Middle Tennessee,A
B. Conrad,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,Middle Tennessee,A
K. Osawe,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-24,Middle Tennessee,A
J. Rawls,G,23,5,8,0,2,0,0,0,0,0,1,1,0,2,1,10,FALSE,2021-01-24,Middle Tennessee,A
L. Frampton,G,14,0,2,0,2,1,2,0,2,2,0,0,0,0,0,1,FALSE,2021-01-24,Middle Tennessee,A
K. Cooper,G,23,2,2,1,1,4,4,0,0,0,2,1,0,0,2,9,FALSE,2021-01-24,Middle Tennessee,A
TEAM,NA,NA,24,50,3,15,17,22,5,34,39,13,3,6,13,11,68,FALSE,2021-01-24,Middle Tennessee,A
