player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,35,1,2,1,1,0,1,3,4,7,1,0,0,2,2,3,TRUE,2020-12-01,Louisville,A
C. Bassey,C,29,5,11,0,3,3,3,4,11,15,0,0,5,6,1,13,TRUE,2020-12-01,Louisville,A
T. Hollingsworth,G,29,9,14,0,1,1,2,0,2,2,1,1,0,1,2,19,TRUE,2020-12-01,Louisville,A
J. Anderson,G,21,1,3,0,1,1,2,0,0,0,0,3,1,4,4,3,TRUE,2020-12-01,Louisville,A
K. Cooper,G,23,0,4,0,2,0,2,0,2,2,0,0,0,3,4,0,TRUE,2020-12-01,Louisville,A
K. Osawe,F,9,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-12-01,Louisville,A
J. Rawls,G,10,2,5,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-12-01,Louisville,A
D. McKnight,G,17,2,5,0,1,0,1,0,2,2,3,1,0,1,2,4,FALSE,2020-12-01,Louisville,A
L. Frampton,G,25,2,7,1,6,0,0,0,1,1,1,0,0,2,2,5,FALSE,2020-12-01,Louisville,A
TEAM,NA,NA,23,53,3,18,5,11,8,23,31,7,5,6,21,17,54,FALSE,2020-12-01,Louisville,A
