player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,30,3,6,0,1,0,0,0,1,1,0,1,0,0,3,6,TRUE,2021-01-01,Charlotte,A
C. Bassey,C,25,5,6,0,0,0,0,3,9,12,1,0,1,3,1,10,TRUE,2021-01-01,Charlotte,A
T. Hollingsworth,G,31,3,8,0,0,8,10,0,3,3,0,3,0,3,3,14,TRUE,2021-01-01,Charlotte,A
J. Anderson,G,24,4,4,1,1,0,0,0,1,1,0,3,0,2,3,9,TRUE,2021-01-01,Charlotte,A
K. Cooper,G,13,0,2,0,1,0,0,0,1,1,5,1,0,2,2,0,TRUE,2021-01-01,Charlotte,A
K. Osawe,F,9,2,2,1,1,0,0,1,1,2,0,0,0,1,1,5,FALSE,2021-01-01,Charlotte,A
J. Rawls,G,27,1,8,0,3,0,0,0,3,3,1,1,0,1,2,2,FALSE,2021-01-01,Charlotte,A
D. McKnight,G,26,4,9,0,2,4,4,0,4,4,6,2,0,2,4,12,FALSE,2021-01-01,Charlotte,A
L. Frampton,G,15,3,5,3,5,0,0,0,2,2,1,0,0,1,1,9,FALSE,2021-01-01,Charlotte,A
TEAM,NA,NA,25,50,5,14,12,14,4,26,30,14,11,1,15,20,67,FALSE,2021-01-01,Charlotte,A
