player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,29,6,7,2,2,0,0,3,4,7,1,2,3,2,2,14,TRUE,2021-02-13,Rice,H
C. Bassey,C,25,9,10,2,2,1,2,2,2,4,0,0,1,2,1,21,TRUE,2021-02-13,Rice,H
D. McKnight,G,25,3,6,2,2,0,0,2,1,3,9,1,0,0,0,8,TRUE,2021-02-13,Rice,H
T. Hollingsworth,G,31,6,11,1,4,3,4,1,3,4,7,1,0,2,1,16,TRUE,2021-02-13,Rice,H
J. Anderson,G,26,0,7,0,4,0,0,0,3,3,2,2,0,2,1,0,TRUE,2021-02-13,Rice,H
B. Conrad,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Rice,H
K. Osawe,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,Rice,H
I. Cozart,F,6,1,1,0,0,0,0,0,4,4,1,0,0,2,0,2,FALSE,2021-02-13,Rice,H
K. Milton,G,11,3,6,1,3,1,2,0,2,2,1,0,0,1,1,8,FALSE,2021-02-13,Rice,H
J. Harlan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,Rice,H
J. Rawls,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-02-13,Rice,H
L. Frampton,G,17,5,10,5,9,0,0,0,0,0,0,2,0,0,1,15,FALSE,2021-02-13,Rice,H
K. Cooper,G,14,1,1,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2021-02-13,Rice,H
TEAM,NA,NA,35,62,14,28,5,8,9,24,33,24,8,4,13,10,89,FALSE,2021-02-13,Rice,H
