player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,20,2,5,0,1,3,4,0,5,5,0,1,0,1,2,7,TRUE,2020-12-22,Tennessee Tech,H
T. Hollingsworth,G,27,3,9,1,4,3,4,1,6,7,3,1,0,0,1,10,TRUE,2020-12-22,Tennessee Tech,H
J. Anderson,G,26,5,6,0,0,4,4,2,4,6,4,1,0,4,1,14,TRUE,2020-12-22,Tennessee Tech,H
L. Frampton,G,23,6,9,6,9,4,4,1,4,5,2,0,0,0,2,22,TRUE,2020-12-22,Tennessee Tech,H
K. Cooper,G,16,1,2,1,1,0,0,1,0,1,4,1,0,0,2,3,TRUE,2020-12-22,Tennessee Tech,H
B. Conrad,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Tennessee Tech,H
K. Osawe,F,13,2,6,1,2,3,4,2,4,6,0,1,0,0,1,8,FALSE,2020-12-22,Tennessee Tech,H
I. Cozart,F,11,2,5,0,0,0,0,1,3,4,0,1,1,1,4,4,FALSE,2020-12-22,Tennessee Tech,H
K. Milton,G,9,2,5,0,2,0,0,0,1,1,0,0,0,0,1,4,FALSE,2020-12-22,Tennessee Tech,H
J. Harlan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Tennessee Tech,H
J. Rawls,G,26,6,14,0,5,0,0,0,0,0,1,0,0,1,0,12,FALSE,2020-12-22,Tennessee Tech,H
D. McKnight,G,24,1,3,0,0,2,2,1,2,3,4,0,0,2,2,4,FALSE,2020-12-22,Tennessee Tech,H
TEAM,NA,NA,30,65,9,24,19,22,12,29,41,18,6,1,9,16,88,FALSE,2020-12-22,Tennessee Tech,H
