player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,29,1,3,1,1,3,7,3,5,8,0,1,0,1,1,6,TRUE,2021-03-06,Old Dominion,H
C. Bassey,C,28,1,5,0,0,5,6,2,7,9,0,0,4,1,4,7,TRUE,2021-03-06,Old Dominion,H
T. Hollingsworth,G,32,5,9,3,6,6,6,1,3,4,1,1,0,7,1,19,TRUE,2021-03-06,Old Dominion,H
J. Anderson,G,28,1,9,0,4,3,4,2,5,7,0,1,1,2,1,5,TRUE,2021-03-06,Old Dominion,H
K. Cooper,G,14,1,3,0,2,0,0,0,0,0,0,1,0,1,1,2,TRUE,2021-03-06,Old Dominion,H
K. Osawe,F,6,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-03-06,Old Dominion,H
J. Rawls,G,26,3,7,1,3,2,2,1,2,3,3,1,0,2,1,9,FALSE,2021-03-06,Old Dominion,H
D. McKnight,G,21,0,4,0,1,0,0,0,1,1,2,0,0,3,3,0,FALSE,2021-03-06,Old Dominion,H
L. Frampton,G,16,2,3,2,3,3,3,0,3,3,1,1,0,0,0,9,FALSE,2021-03-06,Old Dominion,H
TEAM,NA,NA,15,44,8,21,22,28,9,29,38,8,6,5,17,12,60,FALSE,2021-03-06,Old Dominion,H
