player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,28,6,12,0,2,3,6,4,5,9,3,0,1,5,3,15,UC Davis,Milwaukee,FALSE,TRUE,2022-11-26,A
4897472,Ty Johnson,G,30,12,17,3,6,5,8,2,4,6,2,8,0,6,4,32,UC Davis,Milwaukee,FALSE,TRUE,2022-11-26,A
4592953,A. Adebayo,G,18,1,1,0,0,1,1,2,0,2,2,0,2,1,4,3,UC Davis,Milwaukee,FALSE,TRUE,2022-11-26,A
4432435,R. Beasley III,G,22,2,6,1,5,0,0,0,1,1,0,1,0,0,2,5,UC Davis,Milwaukee,FALSE,TRUE,2022-11-26,A
4432077,E. Pepper,G,33,5,12,3,5,4,4,0,3,3,2,1,0,4,3,17,UC Davis,Milwaukee,FALSE,TRUE,2022-11-26,A
4702596,N. Rocak,F,8,0,1,0,0,2,2,0,1,1,0,0,1,0,2,2,UC Davis,Milwaukee,FALSE,FALSE,2022-11-26,A
4897674,S. Lose,G,24,3,5,0,2,0,2,0,3,3,2,1,1,0,0,6,UC Davis,Milwaukee,FALSE,FALSE,2022-11-26,A
4897673,L. DeBruhl,G,13,1,2,0,0,0,0,0,2,2,3,0,0,1,1,2,UC Davis,Milwaukee,FALSE,FALSE,2022-11-26,A
4593062,K. Milling,G,24,1,5,0,3,1,2,0,4,4,1,0,0,1,3,3,UC Davis,Milwaukee,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,31,61,7,23,16,25,13,24,37,15,11,5,19,22,85,UC Davis,Milwaukee,FALSE,FALSE,2022-11-26,A
