player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,26,5,12,0,2,0,0,4,4,8,0,0,0,1,4,10,UC Davis,UC Santa Barbara,FALSE,TRUE,2023-02-11,A
4897472,Ty Johnson,G,34,3,11,0,1,4,4,0,1,1,5,1,0,4,4,10,UC Davis,UC Santa Barbara,FALSE,TRUE,2023-02-11,A
4593062,K. Milling,G,37,3,10,3,6,4,4,2,4,6,4,2,0,1,1,13,UC Davis,UC Santa Barbara,FALSE,TRUE,2023-02-11,A
4592953,A. Adebayo,G,26,1,3,0,0,0,0,2,0,2,0,1,0,0,3,2,UC Davis,UC Santa Barbara,FALSE,TRUE,2023-02-11,A
4432077,E. Pepper,G,37,12,19,1,6,5,7,0,3,3,1,2,0,5,3,30,UC Davis,UC Santa Barbara,FALSE,TRUE,2023-02-11,A
5107168,S. Manu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC Santa Barbara,FALSE,FALSE,2023-02-11,A
4702596,N. Rocak,F,7,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,UC Davis,UC Santa Barbara,FALSE,FALSE,2023-02-11,A
4897674,S. Lose,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC Santa Barbara,FALSE,FALSE,2023-02-11,A
4897673,L. DeBruhl,G,25,1,3,0,1,6,6,0,3,3,0,3,0,0,3,8,UC Davis,UC Santa Barbara,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,25,58,4,16,20,23,10,17,27,10,9,0,12,19,74,UC Davis,UC Santa Barbara,FALSE,FALSE,2023-02-11,A
