player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,11,2,5,1,2,2,2,0,2,2,0,0,0,0,3,7,UC Davis,UC Santa Barbara,TRUE,TRUE,2023-03-02,H
4897673,L. DeBruhl,G,19,1,3,0,1,1,1,0,1,1,1,0,0,1,3,3,UC Davis,UC Santa Barbara,TRUE,TRUE,2023-03-02,H
4897472,Ty Johnson,G,37,3,9,0,2,7,8,1,4,5,6,3,0,6,2,13,UC Davis,UC Santa Barbara,TRUE,TRUE,2023-03-02,H
4593062,K. Milling,G,36,2,6,0,2,5,5,0,3,3,1,1,0,0,4,9,UC Davis,UC Santa Barbara,TRUE,TRUE,2023-03-02,H
4432077,E. Pepper,G,37,9,21,2,8,10,11,0,7,7,6,2,0,3,3,30,UC Davis,UC Santa Barbara,TRUE,TRUE,2023-03-02,H
4702596,N. Rocak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC Santa Barbara,TRUE,FALSE,2023-03-02,H
4702344,F. Borra,F,8,1,2,0,0,2,3,0,1,1,0,0,1,1,2,4,UC Davis,UC Santa Barbara,TRUE,FALSE,2023-03-02,H
4897674,S. Lose,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC Davis,UC Santa Barbara,TRUE,FALSE,2023-03-02,H
4592953,A. Adebayo,G,26,5,6,0,0,0,0,1,0,1,1,1,0,1,2,10,UC Davis,UC Santa Barbara,TRUE,FALSE,2023-03-02,H
4432435,R. Beasley III,G,20,2,2,2,2,1,2,0,0,0,0,0,0,1,3,7,UC Davis,UC Santa Barbara,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,26,55,6,18,28,32,6,22,28,15,7,1,13,22,86,UC Davis,UC Santa Barbara,TRUE,FALSE,2023-03-02,H
