player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,27,2,5,0,0,2,5,2,4,6,0,0,5,2,2,6,UC Davis,Pacific,TRUE,TRUE,2022-12-01,H
4897472,Ty Johnson,G,31,5,13,1,4,5,10,1,5,6,4,1,0,3,4,16,UC Davis,Pacific,TRUE,TRUE,2022-12-01,H
4592953,A. Adebayo,G,25,1,4,0,0,2,7,2,2,4,1,1,0,0,3,4,UC Davis,Pacific,TRUE,TRUE,2022-12-01,H
4432435,R. Beasley III,G,31,6,10,3,7,1,1,1,4,5,1,1,0,1,3,16,UC Davis,Pacific,TRUE,TRUE,2022-12-01,H
4432077,E. Pepper,G,35,5,12,3,8,6,7,1,9,10,3,0,0,4,4,19,UC Davis,Pacific,TRUE,TRUE,2022-12-01,H
4702596,N. Rocak,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,UC Davis,Pacific,TRUE,FALSE,2022-12-01,H
4897674,S. Lose,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Davis,Pacific,TRUE,FALSE,2022-12-01,H
4897673,L. DeBruhl,G,11,0,1,0,1,0,0,1,1,2,2,0,0,1,1,0,UC Davis,Pacific,TRUE,FALSE,2022-12-01,H
4593062,K. Milling,G,30,3,9,1,7,0,0,2,4,6,2,1,0,2,0,7,UC Davis,Pacific,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,24,57,8,27,16,30,11,30,41,13,4,5,13,18,72,UC Davis,Pacific,TRUE,FALSE,2022-12-01,H
