player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,20,1,2,0,0,6,12,2,2,4,2,1,0,1,4,8,UC Davis,Cal State Bakersfield,FALSE,TRUE,2023-01-26,A
4897472,Ty Johnson,G,30,4,6,0,2,5,5,0,1,1,2,0,0,5,3,13,UC Davis,Cal State Bakersfield,FALSE,TRUE,2023-01-26,A
4592953,A. Adebayo,G,34,7,8,0,0,0,0,1,8,9,0,1,0,1,3,14,UC Davis,Cal State Bakersfield,FALSE,TRUE,2023-01-26,A
4432435,R. Beasley III,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Cal State Bakersfield,FALSE,TRUE,2023-01-26,A
4432077,E. Pepper,G,33,9,12,6,8,4,5,0,5,5,3,1,0,1,1,28,UC Davis,Cal State Bakersfield,FALSE,TRUE,2023-01-26,A
5107168,S. Manu,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,UC Davis,Cal State Bakersfield,FALSE,FALSE,2023-01-26,A
4897672,P. Lambey,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC Davis,Cal State Bakersfield,FALSE,FALSE,2023-01-26,A
4702596,N. Rocak,F,11,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,UC Davis,Cal State Bakersfield,FALSE,FALSE,2023-01-26,A
4702344,F. Borra,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UC Davis,Cal State Bakersfield,FALSE,FALSE,2023-01-26,A
4897674,S. Lose,G,24,1,3,1,2,0,0,1,0,1,2,0,0,1,1,3,UC Davis,Cal State Bakersfield,FALSE,FALSE,2023-01-26,A
4897673,L. DeBruhl,G,15,1,3,1,3,0,0,1,0,1,3,1,0,0,5,3,UC Davis,Cal State Bakersfield,FALSE,FALSE,2023-01-26,A
4593062,K. Milling,G,25,1,4,0,2,2,4,1,1,2,0,0,0,2,0,4,UC Davis,Cal State Bakersfield,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,26,41,9,19,18,28,8,19,27,13,4,0,13,17,79,UC Davis,Cal State Bakersfield,FALSE,FALSE,2023-01-26,A
