player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,31,8,13,1,3,4,6,3,1,4,1,0,1,3,4,21,UC Davis,Long Beach State,TRUE,TRUE,2023-03-04,H
4897472,Ty Johnson,G,45,6,16,1,5,9,10,1,7,8,4,3,0,5,2,22,UC Davis,Long Beach State,TRUE,TRUE,2023-03-04,H
4593062,K. Milling,G,42,1,8,0,3,5,5,1,5,6,3,2,0,1,0,7,UC Davis,Long Beach State,TRUE,TRUE,2023-03-04,H
4592953,A. Adebayo,G,29,2,3,0,0,0,0,1,9,10,0,0,2,1,4,4,UC Davis,Long Beach State,TRUE,TRUE,2023-03-04,H
4432077,E. Pepper,G,48,7,20,3,11,11,13,3,7,10,2,4,0,4,4,28,UC Davis,Long Beach State,TRUE,TRUE,2023-03-04,H
4702596,N. Rocak,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Long Beach State,TRUE,FALSE,2023-03-04,H
4702344,F. Borra,F,21,1,2,0,0,0,0,0,4,4,1,0,1,1,3,2,UC Davis,Long Beach State,TRUE,FALSE,2023-03-04,H
4897674,S. Lose,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,UC Davis,Long Beach State,TRUE,FALSE,2023-03-04,H
4897673,L. DeBruhl,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UC Davis,Long Beach State,TRUE,FALSE,2023-03-04,H
4432435,R. Beasley III,G,20,2,9,1,5,4,6,1,0,1,1,0,0,0,3,9,UC Davis,Long Beach State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,27,72,6,27,33,40,14,37,51,12,10,4,17,22,93,UC Davis,Long Beach State,TRUE,FALSE,2023-03-04,H
