player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,30,7,10,2,2,5,5,3,5,8,0,3,0,4,3,21,UC Davis,Hawai'i,FALSE,TRUE,2022-12-29,A
4897472,Ty Johnson,G,24,3,6,1,1,2,4,1,4,5,0,1,0,4,5,9,UC Davis,Hawai'i,FALSE,TRUE,2022-12-29,A
4592953,A. Adebayo,G,31,0,2,0,0,0,0,1,2,3,1,1,0,0,3,0,UC Davis,Hawai'i,FALSE,TRUE,2022-12-29,A
4432435,R. Beasley III,G,37,4,12,2,3,3,4,2,4,6,0,0,0,2,2,13,UC Davis,Hawai'i,FALSE,TRUE,2022-12-29,A
4432077,E. Pepper,G,35,7,21,0,6,2,3,2,3,5,7,0,0,3,1,16,UC Davis,Hawai'i,FALSE,TRUE,2022-12-29,A
4702596,N. Rocak,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,UC Davis,Hawai'i,FALSE,FALSE,2022-12-29,A
4702344,F. Borra,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,UC Davis,Hawai'i,FALSE,FALSE,2022-12-29,A
4897674,S. Lose,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,UC Davis,Hawai'i,FALSE,FALSE,2022-12-29,A
4897673,L. DeBruhl,G,21,1,2,1,2,2,2,0,0,0,3,0,0,0,3,5,UC Davis,Hawai'i,FALSE,FALSE,2022-12-29,A
4593062,K. Milling,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,UC Davis,Hawai'i,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,23,58,6,14,14,18,10,23,33,11,6,0,15,23,66,UC Davis,Hawai'i,FALSE,FALSE,2022-12-29,A
