player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,21,1,6,0,1,0,2,5,2,7,0,0,2,1,3,2,UC Davis,Cal Poly,TRUE,TRUE,2023-01-21,H
4897472,Ty Johnson,G,32,9,18,0,1,3,7,1,2,3,3,4,2,4,4,21,UC Davis,Cal Poly,TRUE,TRUE,2023-01-21,H
4592953,A. Adebayo,G,26,5,5,0,0,1,2,2,1,3,0,1,0,0,4,11,UC Davis,Cal Poly,TRUE,TRUE,2023-01-21,H
4432435,R. Beasley III,G,34,3,8,3,6,4,4,0,1,1,0,0,0,3,1,13,UC Davis,Cal Poly,TRUE,TRUE,2023-01-21,H
4432077,E. Pepper,G,33,3,9,0,1,8,12,2,6,8,2,2,0,1,1,14,UC Davis,Cal Poly,TRUE,TRUE,2023-01-21,H
4702596,N. Rocak,F,16,1,2,0,0,0,0,3,0,3,0,0,0,1,2,2,UC Davis,Cal Poly,TRUE,FALSE,2023-01-21,H
4897674,S. Lose,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Cal Poly,TRUE,FALSE,2023-01-21,H
4897673,L. DeBruhl,G,8,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,UC Davis,Cal Poly,TRUE,FALSE,2023-01-21,H
4593062,K. Milling,G,25,1,3,0,1,0,0,1,0,1,2,1,0,1,3,2,UC Davis,Cal Poly,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,23,54,3,11,16,28,17,13,30,8,8,4,13,18,65,UC Davis,Cal Poly,TRUE,FALSE,2023-01-21,H
