player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,25,6,10,1,3,3,5,3,4,7,0,0,0,0,4,16,UC Davis,Cal State Fullerton,TRUE,TRUE,2023-01-14,H
4897472,Ty Johnson,G,26,6,9,0,1,4,4,2,3,5,1,0,0,2,4,16,UC Davis,Cal State Fullerton,TRUE,TRUE,2023-01-14,H
4592953,A. Adebayo,G,25,0,1,0,1,2,2,1,4,5,1,0,2,0,2,2,UC Davis,Cal State Fullerton,TRUE,TRUE,2023-01-14,H
4432435,R. Beasley III,G,24,3,12,2,7,0,1,2,2,4,2,1,0,2,5,8,UC Davis,Cal State Fullerton,TRUE,TRUE,2023-01-14,H
4432077,E. Pepper,G,36,9,17,1,7,10,12,0,4,4,4,3,0,6,2,29,UC Davis,Cal State Fullerton,TRUE,TRUE,2023-01-14,H
4702596,N. Rocak,F,14,1,2,0,0,0,0,2,2,4,0,0,0,2,3,2,UC Davis,Cal State Fullerton,TRUE,FALSE,2023-01-14,H
4897674,S. Lose,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UC Davis,Cal State Fullerton,TRUE,FALSE,2023-01-14,H
4897673,L. DeBruhl,G,18,2,6,2,4,2,2,0,1,1,0,1,0,1,2,8,UC Davis,Cal State Fullerton,TRUE,FALSE,2023-01-14,H
4593062,K. Milling,G,27,1,4,0,3,0,1,0,4,4,0,1,0,1,3,2,UC Davis,Cal State Fullerton,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,28,61,6,26,21,27,12,24,36,8,6,2,16,26,83,UC Davis,Cal State Fullerton,TRUE,FALSE,2023-01-14,H
