player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,31,3,4,0,1,1,2,3,2,5,3,0,2,4,2,7,UC Davis,Cal State Northridge,FALSE,TRUE,2023-01-11,A
4897472,Ty Johnson,G,8,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,UC Davis,Cal State Northridge,FALSE,TRUE,2023-01-11,A
4592953,A. Adebayo,G,25,2,2,0,0,2,3,2,4,6,1,2,1,1,2,6,UC Davis,Cal State Northridge,FALSE,TRUE,2023-01-11,A
4432435,R. Beasley III,G,33,7,14,5,11,4,4,2,0,2,1,1,1,3,1,23,UC Davis,Cal State Northridge,FALSE,TRUE,2023-01-11,A
4432077,E. Pepper,G,37,5,18,2,8,8,11,5,4,9,4,3,0,3,1,20,UC Davis,Cal State Northridge,FALSE,TRUE,2023-01-11,A
5107168,S. Manu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Cal State Northridge,FALSE,FALSE,2023-01-11,A
4702596,N. Rocak,F,6,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,UC Davis,Cal State Northridge,FALSE,FALSE,2023-01-11,A
4702344,F. Borra,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Davis,Cal State Northridge,FALSE,FALSE,2023-01-11,A
4897674,S. Lose,G,7,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,UC Davis,Cal State Northridge,FALSE,FALSE,2023-01-11,A
4897673,L. DeBruhl,G,20,0,2,0,2,0,0,0,2,2,3,1,0,2,2,0,UC Davis,Cal State Northridge,FALSE,FALSE,2023-01-11,A
4593062,K. Milling,G,29,2,6,2,6,0,0,2,5,7,1,0,0,2,0,6,UC Davis,Cal State Northridge,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,19,51,9,30,15,20,20,22,42,17,7,4,19,11,62,UC Davis,Cal State Northridge,FALSE,FALSE,2023-01-11,A
