player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,23,3,9,0,2,2,2,0,3,3,0,0,1,2,4,8,UC Davis,UCLA,FALSE,TRUE,2022-12-21,A
4897472,Ty Johnson,G,30,6,14,0,2,1,2,0,2,2,4,1,0,6,4,13,UC Davis,UCLA,FALSE,TRUE,2022-12-21,A
4592953,A. Adebayo,G,27,0,2,0,0,0,0,3,2,5,0,0,0,2,1,0,UC Davis,UCLA,FALSE,TRUE,2022-12-21,A
4432435,R. Beasley III,G,36,5,10,4,8,0,0,0,4,4,0,1,0,3,1,14,UC Davis,UCLA,FALSE,TRUE,2022-12-21,A
4432077,E. Pepper,G,29,6,13,2,5,2,4,0,2,2,1,1,0,2,4,16,UC Davis,UCLA,FALSE,TRUE,2022-12-21,A
5107168,S. Manu,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UC Davis,UCLA,FALSE,FALSE,2022-12-21,A
4702596,N. Rocak,F,11,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,UC Davis,UCLA,FALSE,FALSE,2022-12-21,A
4581863,D. Henry,F,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Davis,UCLA,FALSE,FALSE,2022-12-21,A
4897674,S. Lose,G,11,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,UC Davis,UCLA,FALSE,FALSE,2022-12-21,A
4897673,L. DeBruhl,G,9,0,2,0,1,0,0,1,2,3,1,1,0,4,2,0,UC Davis,UCLA,FALSE,FALSE,2022-12-21,A
4593062,K. Milling,G,17,0,2,0,2,0,0,1,2,3,0,1,0,0,1,0,UC Davis,UCLA,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,21,56,6,20,6,10,12,20,32,7,5,1,20,20,54,UC Davis,UCLA,FALSE,FALSE,2022-12-21,A
