player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,31,3,9,0,1,4,4,4,2,6,2,1,1,1,0,10,UC Davis,UC Riverside,FALSE,TRUE,2023-02-09,A
4897472,Ty Johnson,G,27,2,10,0,1,0,1,0,4,4,2,0,0,5,4,4,UC Davis,UC Riverside,FALSE,TRUE,2023-02-09,A
4593062,K. Milling,G,37,1,4,0,1,1,1,0,7,7,2,1,0,1,2,3,UC Davis,UC Riverside,FALSE,TRUE,2023-02-09,A
4592953,A. Adebayo,G,24,1,3,0,0,0,0,0,0,0,0,1,1,0,1,2,UC Davis,UC Riverside,FALSE,TRUE,2023-02-09,A
4432077,E. Pepper,G,38,12,19,2,4,6,7,1,8,9,3,2,0,6,2,32,UC Davis,UC Riverside,FALSE,TRUE,2023-02-09,A
4702596,N. Rocak,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,UC Davis,UC Riverside,FALSE,FALSE,2023-02-09,A
4702344,F. Borra,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Davis,UC Riverside,FALSE,FALSE,2023-02-09,A
4897674,S. Lose,G,12,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,UC Davis,UC Riverside,FALSE,FALSE,2023-02-09,A
4897673,L. DeBruhl,G,27,3,7,3,7,3,4,0,2,2,0,1,0,2,4,12,UC Davis,UC Riverside,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,22,52,5,14,16,19,7,24,31,9,6,3,16,15,65,UC Davis,UC Riverside,FALSE,FALSE,2023-02-09,A
