player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,29,7,13,1,3,7,10,2,5,7,1,2,2,0,3,22,UC Davis,UC Riverside,TRUE,TRUE,2023-01-19,H
4897472,Ty Johnson,G,31,4,14,1,1,4,6,3,3,6,3,2,0,3,2,13,UC Davis,UC Riverside,TRUE,TRUE,2023-01-19,H
4592953,A. Adebayo,G,28,0,1,0,0,0,0,0,5,5,0,0,2,1,3,0,UC Davis,UC Riverside,TRUE,TRUE,2023-01-19,H
4432435,R. Beasley III,G,20,2,4,2,3,0,0,0,0,0,2,1,0,0,1,6,UC Davis,UC Riverside,TRUE,TRUE,2023-01-19,H
4432077,E. Pepper,G,35,8,16,1,4,2,2,2,4,6,4,0,0,4,2,19,UC Davis,UC Riverside,TRUE,TRUE,2023-01-19,H
4702596,N. Rocak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC Riverside,TRUE,FALSE,2023-01-19,H
4897674,S. Lose,G,16,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,UC Davis,UC Riverside,TRUE,FALSE,2023-01-19,H
4897673,L. DeBruhl,G,12,2,3,0,1,0,0,1,0,1,1,0,0,2,2,4,UC Davis,UC Riverside,TRUE,FALSE,2023-01-19,H
4593062,K. Milling,G,26,3,8,2,5,0,0,2,0,2,0,0,0,0,2,8,UC Davis,UC Riverside,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,26,61,7,17,13,18,13,21,34,13,6,4,10,15,72,UC Davis,UC Riverside,TRUE,FALSE,2023-01-19,H
