player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,25,4,8,0,1,2,7,1,3,4,0,1,4,3,5,10,UC Davis,Boston University,FALSE,TRUE,2022-11-28,N
4897472,Ty Johnson,G,36,6,11,1,2,14,18,2,4,6,2,2,0,1,4,27,UC Davis,Boston University,FALSE,TRUE,2022-11-28,N
4592953,A. Adebayo,G,31,3,6,0,0,4,7,1,3,4,0,0,0,1,2,10,UC Davis,Boston University,FALSE,TRUE,2022-11-28,N
4432435,R. Beasley III,G,34,5,8,1,1,4,8,1,9,10,0,1,0,2,3,15,UC Davis,Boston University,FALSE,TRUE,2022-11-28,N
4432077,E. Pepper,G,37,1,12,1,8,2,2,1,9,10,5,2,1,5,2,5,UC Davis,Boston University,FALSE,TRUE,2022-11-28,N
4702596,N. Rocak,F,19,1,2,0,0,4,6,2,2,4,0,2,0,1,4,6,UC Davis,Boston University,FALSE,FALSE,2022-11-28,N
4897674,S. Lose,G,16,0,2,0,1,1,2,1,2,3,0,0,0,0,0,1,UC Davis,Boston University,FALSE,FALSE,2022-11-28,N
4897673,L. DeBruhl,G,9,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,UC Davis,Boston University,FALSE,FALSE,2022-11-28,N
4593062,K. Milling,G,18,3,6,1,2,0,1,1,3,4,2,1,0,0,1,7,UC Davis,Boston University,FALSE,FALSE,2022-11-28,N
NA,TEAM,NA,NA,23,57,4,17,31,51,12,39,51,10,9,5,14,23,81,UC Davis,Boston University,FALSE,FALSE,2022-11-28,N
