player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397396,C. Anigwe,F,29,5,9,0,0,0,1,3,4,7,1,0,2,3,2,10,UC Davis,Arkansas State,TRUE,TRUE,2022-11-18,H
4897472,Ty Johnson,G,18,4,6,1,1,2,2,0,4,4,2,1,0,3,5,11,UC Davis,Arkansas State,TRUE,TRUE,2022-11-18,H
4592953,A. Adebayo,G,15,0,1,0,0,2,2,2,1,3,1,0,1,3,2,2,UC Davis,Arkansas State,TRUE,TRUE,2022-11-18,H
4432435,R. Beasley III,G,29,6,10,3,5,0,1,0,3,3,1,1,0,1,3,15,UC Davis,Arkansas State,TRUE,TRUE,2022-11-18,H
4432077,E. Pepper,G,35,4,11,4,8,0,0,1,10,11,3,1,1,4,2,12,UC Davis,Arkansas State,TRUE,TRUE,2022-11-18,H
4702596,N. Rocak,F,11,1,1,0,0,3,6,1,0,1,1,0,0,0,2,5,UC Davis,Arkansas State,TRUE,FALSE,2022-11-18,H
4897674,S. Lose,G,11,2,3,1,1,0,0,0,3,3,1,0,1,0,1,5,UC Davis,Arkansas State,TRUE,FALSE,2022-11-18,H
4897673,L. DeBruhl,G,22,2,5,1,3,4,6,2,1,3,6,1,0,1,2,9,UC Davis,Arkansas State,TRUE,FALSE,2022-11-18,H
4593062,K. Milling,G,30,2,7,2,6,0,0,1,3,4,6,0,2,1,2,6,UC Davis,Arkansas State,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,26,53,12,24,11,18,11,29,40,22,4,7,18,21,75,UC Davis,Arkansas State,TRUE,FALSE,2022-11-18,H
