player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,27,7,13,0,0,5,5,5,2,7,0,0,2,4,3,19,TRUE,2010-02-16,James Madison,H
K. Lott,F,15,0,2,0,1,0,0,2,1,3,2,0,0,0,0,0,TRUE,2010-02-16,James Madison,H
O. Krubally,F,30,3,7,0,0,5,6,4,2,6,1,0,1,1,5,11,TRUE,2010-02-16,James Madison,H
J. Dukes,G,36,9,13,2,3,5,8,2,1,3,3,1,0,1,1,25,TRUE,2010-02-16,James Madison,H
T. Goldston,G,26,1,6,1,4,2,3,0,1,1,0,1,0,1,0,5,TRUE,2010-02-16,James Madison,H
J. Vincent,C,15,1,4,0,0,2,4,2,4,6,0,0,3,0,4,4,FALSE,2010-02-16,James Madison,H
M. Johnson,G,13,0,2,0,0,0,0,1,3,4,1,0,0,0,1,0,FALSE,2010-02-16,James Madison,H
J. Ali,G,25,5,11,2,7,1,1,0,1,1,1,3,0,1,0,13,FALSE,2010-02-16,James Madison,H
J. Fields,G,13,0,1,0,0,0,2,0,1,1,0,1,0,0,2,0,FALSE,2010-02-16,James Madison,H
TEAM,NA,NA,26,59,5,15,20,29,16,18,34,8,6,6,8,16,77,FALSE,2010-02-16,James Madison,H
