player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,16,2,2,0,0,0,0,2,4,6,0,0,1,0,1,4,TRUE,2010-01-13,George Mason,A
X. Hansbro,F,29,5,10,1,1,1,2,1,2,3,0,0,0,1,1,12,TRUE,2010-01-13,George Mason,A
J. Dukes,G,34,6,14,0,5,2,2,3,5,8,5,0,0,4,3,14,TRUE,2010-01-13,George Mason,A
M. Johnson,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2010-01-13,George Mason,A
T. Goldston,G,26,1,7,1,4,0,0,0,2,2,0,0,0,0,1,3,TRUE,2010-01-13,George Mason,A
K. Lott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,George Mason,A
O. Krubally,F,28,4,4,0,0,1,2,4,2,6,0,1,1,1,5,9,FALSE,2010-01-13,George Mason,A
J. Vincent,C,8,0,1,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2010-01-13,George Mason,A
J. Ali,G,33,1,5,1,2,0,0,0,6,6,2,0,3,4,1,3,FALSE,2010-01-13,George Mason,A
J. Fields,G,14,1,4,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2010-01-13,George Mason,A
D. Curry,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-13,George Mason,A
TEAM,NA,NA,21,51,3,14,4,6,13,27,40,9,2,5,14,16,49,FALSE,2010-01-13,George Mason,A
