player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,25,5,9,0,0,7,9,5,5,10,0,1,1,1,4,17,TRUE,2010-01-20,UNC Wilmington,H
X. Hansbro,F,22,2,7,0,0,0,3,1,2,3,0,0,0,4,3,4,TRUE,2010-01-20,UNC Wilmington,H
M. Johnson,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2010-01-20,UNC Wilmington,H
T. Goldston,G,28,4,10,2,3,2,2,1,3,4,0,1,0,1,3,12,TRUE,2010-01-20,UNC Wilmington,H
J. Fields,G,17,1,2,0,0,2,4,1,2,3,1,0,0,0,1,4,TRUE,2010-01-20,UNC Wilmington,H
K. Lott,F,26,3,4,1,2,3,4,0,2,2,1,1,0,0,3,10,FALSE,2010-01-20,UNC Wilmington,H
J. Ali,G,12,2,4,0,1,0,1,0,2,2,1,1,0,1,1,4,FALSE,2010-01-20,UNC Wilmington,H
D. Curry,G,26,2,5,1,3,4,4,2,3,5,1,0,1,1,1,9,FALSE,2010-01-20,UNC Wilmington,H
J. Dukes,G,34,7,11,0,0,3,5,1,3,4,4,4,0,3,2,17,FALSE,2010-01-20,UNC Wilmington,H
TEAM,NA,NA,27,53,4,9,21,32,11,22,33,8,8,2,11,21,79,FALSE,2010-01-20,UNC Wilmington,H
