player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-11-26,South Alabama,A
X. Hansbro,F,32,2,5,0,2,1,2,0,3,3,1,1,1,2,2,5,TRUE,2009-11-26,South Alabama,A
K. Lott,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-11-26,South Alabama,A
J. Dukes,G,36,12,19,1,3,1,3,3,3,6,3,2,0,3,1,26,TRUE,2009-11-26,South Alabama,A
T. Goldston,G,27,5,12,2,8,4,6,0,1,1,1,2,0,2,1,16,TRUE,2009-11-26,South Alabama,A
O. Krubally,F,29,3,4,0,0,0,0,2,3,5,1,1,0,2,3,6,FALSE,2009-11-26,South Alabama,A
J. Vincent,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-11-26,South Alabama,A
M. Johnson,G,10,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2009-11-26,South Alabama,A
D. Curry,G,7,1,4,1,4,0,0,0,0,0,0,1,1,0,0,3,FALSE,2009-11-26,South Alabama,A
J. Ali,G,22,4,6,1,3,1,2,0,6,6,2,1,1,2,5,10,FALSE,2009-11-26,South Alabama,A
J. Fields,G,16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-11-26,South Alabama,A
TEAM,NA,NA,27,51,5,21,7,13,6,20,26,10,8,3,14,24,66,FALSE,2009-11-26,South Alabama,A
