player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,34,2,8,0,0,4,4,3,0,3,1,0,0,4,1,8,TRUE,2010-02-03,George Mason,H
X. Hansbro,F,19,2,7,0,0,0,0,0,3,3,1,0,1,0,1,4,TRUE,2010-02-03,George Mason,H
J. Dukes,G,35,2,4,0,0,6,8,1,4,5,10,3,1,2,1,10,TRUE,2010-02-03,George Mason,H
M. Johnson,G,31,0,3,0,0,0,0,1,2,3,2,1,0,1,3,0,TRUE,2010-02-03,George Mason,H
T. Goldston,G,20,3,9,1,3,0,0,0,1,1,0,0,0,1,0,7,TRUE,2010-02-03,George Mason,H
O. Krubally,F,15,1,4,0,0,2,2,1,4,5,0,0,1,0,3,4,FALSE,2010-02-03,George Mason,H
J. Vincent,C,12,2,3,0,0,2,4,3,4,7,0,0,1,1,1,6,FALSE,2010-02-03,George Mason,H
J. Ali,G,26,9,13,2,4,2,3,1,5,6,0,1,0,1,0,22,FALSE,2010-02-03,George Mason,H
J. Fields,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-03,George Mason,H
D. Curry,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-03,George Mason,H
TEAM,NA,NA,21,52,3,8,16,21,11,23,34,15,5,4,12,12,61,FALSE,2010-02-03,George Mason,H
