player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,35,3,11,0,0,1,1,3,4,7,1,4,3,4,3,7,TRUE,2010-01-06,UNC Wilmington,A
O. Krubally,F,15,1,3,0,0,0,0,2,2,4,0,2,1,1,5,2,TRUE,2010-01-06,UNC Wilmington,A
J. Dukes,G,33,8,23,0,2,5,7,2,5,7,1,3,0,1,4,21,TRUE,2010-01-06,UNC Wilmington,A
M. Johnson,G,26,2,4,0,1,1,2,0,2,2,0,0,0,1,1,5,TRUE,2010-01-06,UNC Wilmington,A
T. Goldston,G,20,1,6,0,3,0,0,0,0,0,0,0,0,2,1,2,TRUE,2010-01-06,UNC Wilmington,A
K. Lott,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2010-01-06,UNC Wilmington,A
X. Hansbro,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-06,UNC Wilmington,A
J. Vincent,C,7,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2010-01-06,UNC Wilmington,A
D. Curry,G,15,0,4,0,2,1,2,0,2,2,1,1,0,0,0,1,FALSE,2010-01-06,UNC Wilmington,A
J. Ali,G,15,5,8,1,3,0,2,2,3,5,0,3,0,0,0,11,FALSE,2010-01-06,UNC Wilmington,A
J. Fields,G,20,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,FALSE,2010-01-06,UNC Wilmington,A
TEAM,NA,NA,20,62,1,11,9,16,15,21,36,4,15,4,12,17,50,FALSE,2010-01-06,UNC Wilmington,A
