player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,34,3,6,0,0,0,0,0,3,3,0,0,0,2,0,6,TRUE,2010-02-06,William & Mary,H
X. Hansbro,F,22,4,12,0,2,1,2,2,6,8,0,0,0,1,0,9,TRUE,2010-02-06,William & Mary,H
J. Dukes,G,30,3,8,0,0,3,4,3,2,5,7,2,0,1,5,9,TRUE,2010-02-06,William & Mary,H
M. Johnson,G,28,2,7,0,1,2,2,0,1,1,5,1,0,0,1,6,TRUE,2010-02-06,William & Mary,H
T. Goldston,G,30,6,11,3,8,0,0,0,1,1,0,0,0,1,0,15,TRUE,2010-02-06,William & Mary,H
K. Lott,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-06,William & Mary,H
O. Krubally,F,21,4,5,0,0,3,6,2,5,7,0,1,1,0,5,11,FALSE,2010-02-06,William & Mary,H
J. Vincent,C,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-06,William & Mary,H
J. Ali,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-06,William & Mary,H
J. Fields,G,15,0,1,0,0,0,0,0,2,2,2,1,0,1,1,0,FALSE,2010-02-06,William & Mary,H
TEAM,NA,NA,22,52,3,11,9,14,8,23,31,15,5,1,7,15,56,FALSE,2010-02-06,William & Mary,H
