player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,33,8,8,0,0,0,1,6,1,7,1,0,4,2,2,16,TRUE,2009-12-22,Georgia Southern,H
X. Hansbro,F,21,3,8,0,1,0,0,0,1,1,0,0,1,2,1,6,TRUE,2009-12-22,Georgia Southern,H
J. Dukes,G,34,7,12,1,3,0,0,0,4,4,6,4,0,2,1,15,TRUE,2009-12-22,Georgia Southern,H
M. Johnson,G,26,0,0,0,0,0,0,0,2,2,7,0,0,4,4,0,TRUE,2009-12-22,Georgia Southern,H
T. Goldston,G,26,11,16,6,11,0,0,1,3,4,2,0,0,1,1,28,TRUE,2009-12-22,Georgia Southern,H
K. Lott,F,12,2,4,0,2,0,0,1,1,2,1,1,0,0,1,4,FALSE,2009-12-22,Georgia Southern,H
O. Krubally,F,20,3,3,0,0,5,5,1,2,3,1,0,0,0,3,11,FALSE,2009-12-22,Georgia Southern,H
J. Vincent,C,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-22,Georgia Southern,H
J. Ali,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-22,Georgia Southern,H
J. Fields,G,16,1,5,0,0,0,0,1,2,3,2,1,0,0,1,2,FALSE,2009-12-22,Georgia Southern,H
D. Curry,G,5,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2009-12-22,Georgia Southern,H
TEAM,NA,NA,36,58,8,18,5,6,11,22,33,20,7,5,14,14,85,FALSE,2009-12-22,Georgia Southern,H
