player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,31,6,13,1,1,3,4,2,4,6,0,0,2,3,4,16,TRUE,2010-02-10,Northeastern,A
J. Vincent,C,11,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2010-02-10,Northeastern,A
J. Dukes,G,28,0,6,0,3,0,0,0,4,4,6,2,0,1,0,0,TRUE,2010-02-10,Northeastern,A
M. Johnson,G,34,4,7,0,1,1,1,0,3,3,1,1,0,4,2,9,TRUE,2010-02-10,Northeastern,A
T. Goldston,G,22,2,5,0,3,3,3,0,1,1,1,0,0,1,1,7,TRUE,2010-02-10,Northeastern,A
K. Lott,F,16,0,2,0,2,0,0,1,1,2,0,0,0,1,4,0,FALSE,2010-02-10,Northeastern,A
O. Krubally,F,32,4,11,0,0,2,3,7,3,10,0,2,0,2,5,10,FALSE,2010-02-10,Northeastern,A
J. Ali,G,21,3,7,3,5,0,0,0,2,2,0,1,0,1,0,9,FALSE,2010-02-10,Northeastern,A
D. Curry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-10,Northeastern,A
TEAM,NA,NA,20,53,4,15,9,11,12,20,32,8,6,2,15,18,53,FALSE,2010-02-10,Northeastern,A
