player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Krubally,F,15,3,4,0,0,0,1,1,3,4,0,0,0,3,5,6,TRUE,2010-02-27,Hofstra,A
T. Hampton,F,25,2,9,0,1,5,8,3,2,5,3,0,0,0,2,9,TRUE,2010-02-27,Hofstra,A
J. Ali,G,31,2,10,1,6,1,3,2,4,6,3,2,2,2,3,6,TRUE,2010-02-27,Hofstra,A
J. Dukes,G,28,8,18,1,4,5,10,2,3,5,2,3,0,1,0,22,TRUE,2010-02-27,Hofstra,A
M. Johnson,G,20,1,3,0,0,1,3,0,0,0,2,1,0,2,1,3,TRUE,2010-02-27,Hofstra,A
K. Lott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Hofstra,A
X. Hansbro,F,17,5,9,1,1,0,2,2,1,3,0,0,0,1,2,11,FALSE,2010-02-27,Hofstra,A
J. Vincent,C,11,1,3,0,0,1,2,3,6,9,2,0,0,0,0,3,FALSE,2010-02-27,Hofstra,A
D. Curry,G,11,2,3,2,3,0,0,0,0,0,0,1,0,1,4,6,FALSE,2010-02-27,Hofstra,A
T. Goldston,G,23,1,4,1,3,5,6,0,3,3,1,2,0,0,3,8,FALSE,2010-02-27,Hofstra,A
J. Fields,G,16,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2010-02-27,Hofstra,A
TEAM,NA,NA,25,65,6,18,18,35,18,24,42,13,9,2,12,23,74,FALSE,2010-02-27,Hofstra,A
