player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,24,2,4,0,0,0,0,1,1,2,1,1,2,2,2,4,TRUE,2010-01-04,Drexel,H
X. Hansbro,F,13,2,7,0,0,2,2,0,0,0,0,0,0,1,2,6,TRUE,2010-01-04,Drexel,H
J. Dukes,G,29,5,15,1,2,2,3,3,3,6,1,0,0,3,4,13,TRUE,2010-01-04,Drexel,H
M. Johnson,G,11,2,4,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2010-01-04,Drexel,H
T. Goldston,G,34,5,12,4,4,1,1,0,2,2,2,0,0,1,1,15,TRUE,2010-01-04,Drexel,H
O. Krubally,F,32,0,1,0,0,1,2,3,3,6,0,0,1,1,4,1,FALSE,2010-01-04,Drexel,H
J. Vincent,C,12,0,1,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2010-01-04,Drexel,H
J. Ali,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-04,Drexel,H
J. Fields,G,24,1,3,0,0,2,4,0,0,0,0,1,0,1,3,4,FALSE,2010-01-04,Drexel,H
D. Curry,G,18,3,4,2,2,2,2,0,1,1,0,1,0,1,1,10,FALSE,2010-01-04,Drexel,H
TEAM,NA,NA,20,52,7,9,10,14,12,16,28,5,3,3,11,21,57,FALSE,2010-01-04,Drexel,H
